elo_diff,winrate_10_diff,winrate_30_diff,experience_diff,rank_diff,h2h_winrate,team_1_wins
-1.176199383683234,-2.016090984559073,-1.2418040665007424,-0.1153212792074549,-0.1383694228603996,-1.5441894699044043,0
0.284641160958534,0.2316771494698576,0.051481635420087,1.3230642380523998,-0.0199142749680442,-0.7054170716032326,1
-0.3648895297960431,-1.4541489510518402,-1.5945183488427868,-0.520500298153893,0.3862176606628884,-1.5441894699044043,0
3.584846757911763,1.074590199730707,1.6582911438671786,2.295493883523851,-1.7798193293687528,-0.0763377728773539,1
-0.1963027614253914,1.074590199730707,1.2271959098935683,0.0973977057394249,-0.5445013584913324,-0.0763377728773539,0
0.1036330274268746,1.114728916409795,0.9013550966823468,-0.201421820733573,0.2677625127705331,-0.0763377728773539,1
-0.3193284089257839,-0.4707503924141829,-0.947875497882372,-0.0697386395759807,-0.002992110983422,-1.5441894699044043,0
-0.307790339202169,-0.3302648840373748,-0.8890897841586975,-1.2751462209416338,-0.2060580787988884,0.2172325665280561,1
0.6330869579710465,0.2316771494698576,-0.4368919862842816,3.02481611762744,-0.1045250948911552,1.3915139241496963,1
-2.0323773534208254,-0.7673309100985556,-1.320185018132308,-1.5486420587304794,0.3185290047243996,-1.5441894699044043,0
1.6940303800415752,1.1994662071767586,0.6785292484726106,2.477824442049748,-0.256824570752755,1.3915139241496963,1
1.193700974256057,0.2316771494698576,0.7569102001041756,-0.0545444263654892,-0.0537586029372886,0.343048426273232,1
1.9226050125554317,1.074590199730707,1.4623387647882649,-0.4597234453119272,-0.2060580787988884,-0.0763377728773539,1
0.0495282208612881,0.7936191829770907,1.5799101922356134,0.0568798038447811,-0.6460343423990655,1.3915139241496963,1
1.0944119851117409,1.6365322332379395,2.285338756919702,0.3151814284231354,-2.6259275285998624,1.3915139241496963,1
-0.0982427919840217,0.2316771494698579,0.4041959177621315,-0.0596091641023197,0.5046728085552438,-0.0763377728773539,0
0.6727249225131217,0.2316771494698576,0.4041959177621315,0.4164761831597449,-0.0199142749680442,-0.0763377728773539,0
0.3198859107453017,0.2316771494698579,0.4041959177621315,-0.1406449678916073,0.2000738568320443,-1.5441894699044043,0
-0.7108767013397345,-0.8922069175446075,-0.183661219474609,0.2189514114233564,0.0477743809704445,-0.0763377728773539,0
-0.3831974749320449,-0.5175788952064522,-0.0660897920272609,0.2847930020021526,-0.002992110983422,-1.5441894699044043,0
0.4067431162962813,0.7936191829770907,-0.0660897920272609,1.8346027494722776,-1.204465753891598,-0.0763377728773539,1
0.9041801866874534,0.5126481662234743,0.756910200104176,0.396217232212423,-0.7306451623221766,-0.0763377728773539,0
-0.4749972525206704,-0.6112359007909909,-1.0066612116060458,-0.1507744433652683,-0.002992110983422,-1.5441894699044043,0
-0.9943857550663738,-1.1731779342982236,-0.821906111331642,-0.1507744433652683,2.7722427824946183,-1.5441894699044043,0
-0.341672398951267,-0.8922069175446075,-0.0660897920272609,-1.0168445963632795,-0.1552915868450218,-0.0763377728773539,0
2.6579196228117143,0.7936191829770907,0.4771712865225545,3.364153545995081,-0.5783456864605768,1.3915139241496963,1
0.0212661947475908,0.7936191829770907,-0.0660897920272609,0.5481593643173372,0.1154630369089333,-0.4150727798835964,0
-1.0311922670645697,-0.0492938672837584,-0.8379717722250684,-1.893044224834952,1.113870712001643,-1.5441894699044043,0
-0.8099020136796682,-0.6112359007909909,-0.6539469292640016,-0.2773928867860301,0.3354511687090218,-1.5441894699044043,0
-0.5285519711353075,-0.0492938672837584,0.051481635420087,-0.1710333943125901,0.5554393005091104,1.3915139241496963,1
-0.3455234751774065,-0.6112359007909909,0.6393387726568276,-0.7686724472585862,0.4877506445706216,-1.5441894699044043,1
-0.5304468097195965,-0.6112359007909912,-0.0660897920272609,-0.0899975905233026,-0.087602930906533,-0.5656216718863708,0
-0.8499675433118755,-0.3302648840373745,-0.5363755018166535,-1.224498843573329,0.8769604162169321,-1.5441894699044043,0
0.6744070025445791,0.5126481662234743,-0.4523959107828334,1.0293094493162325,0.2000738568320443,1.3915139241496963,1
0.0495295636535071,-0.3302648840373748,-0.6539469292640016,0.7558136115273867,-0.67987867036831,-0.0763377728773539,0
-0.7935621520428346,-1.373871517693664,-1.4937428396022026,-0.0849328527864721,-0.3583575546604882,-0.0763377728773539,1
2.569956608799879,1.6365322332379395,1.3447673373409172,-1.670195764414411,-1.2383100818608423,0.2906251513794086,1
0.3153400082408725,0.9943127663725309,1.2439918281003326,-0.1001270659969635,-1.52598686959942,-0.0763377728773539,0
0.5822287773291809,0.512648166223474,0.992053054998872,-1.6043541738356146,0.3354511687090218,-1.5441894699044043,0
0.6051923073885065,1.0745901997307068,0.6001482968410449,0.4569940850543887,0.521594972539866,-0.0763377728773539,0
0.6535779082667541,0.2316771494698576,0.4041959177621315,-1.0776214492052452,-0.2737467347373772,-0.0763377728773539,1
2.229190410367748,-1.1731779342982236,-0.6646352408501239,3.622455170573436,-0.8829446381837763,1.3915139241496963,1
0.5089722728313651,0.2316771494698579,0.2278387765911093,0.9128204813691314,-1.4921425416301757,1.3915139241496963,1
-0.8452617437917417,-0.6112359007909912,-0.3012326469219573,-0.2976518377333521,1.096948548017021,-0.0763377728773539,0
0.612495143790577,-0.3302648840373745,0.051481635420087,0.9887915474215886,-0.4768127025528436,1.3915139241496963,1
0.437957946973007,0.7936191829770903,0.4041959177621315,0.0112971642133069,-0.1891359148142662,-1.5441894699044043,0
0.60888894900855,0.5126481662234743,-0.0660897920272609,-0.0342854754181673,-0.3583575546604882,1.3915139241496963,1
-0.2752964096687779,-1.0527617842609596,-1.241804066500742,-0.0393502131549978,-0.7475673263067988,-0.0763377728773539,1
0.8759907753102234,0.5126481662234743,0.5155793753438299,1.7890201098408034,-0.2060580787988884,1.3915139241496963,1
0.6596592120450032,0.2316771494698576,-0.4188040743693051,0.1480450831077297,-0.0537586029372886,0.4129461261316627,1
-1.4087856503054637,-0.8922069175446075,-1.3593754939480902,-0.1153212792074549,0.5892836284783548,-0.5656216718863708,0
-0.0432112527237981,1.823846244407017,2.285338756919702,-0.095062328260133,-1.3059987377993312,-0.0763377728773539,1
-1.9152944413253188,-1.1731779342982236,-0.8890897841586982,0.3151814284231354,0.2677625127705331,0.0867568601256517,0
0.850515946857186,0.512648166223474,0.5217673452094795,0.0619445415816116,-0.5614235224759546,0.4129461261316627,1
0.8756149218891646,1.074590199730707,0.9851370886784402,0.1176566566867468,1.4184696637248424,1.3915139241496963,1
-0.5813666295793674,-0.3302648840373745,-0.301232646921957,0.1581745585813906,0.1662295288627999,1.3915139241496963,1
-0.9747408065720268,-0.681478654979395,-0.7421254998495126,-0.4546587075750967,1.536924811617198,-1.5441894699044043,0
-0.441894694888629,-0.6112359007909912,-0.183661219474609,-0.4951766094697405,0.9784934001246652,-0.0763377728773539,0
-0.1894601278307191,1.3555612164843234,1.5371569458911227,-0.0545444263654892,0.0646965449550667,-0.0763377728773539,1
0.8553015235390018,0.5126481662234743,0.4041959177621318,-0.5914066264695196,-0.3075910627066216,-0.0763377728773539,1
2.134903640627285,-0.0492938672837584,0.874481627551524,2.138487013682106,-1.2383100818608423,-0.0763377728773539,1
0.1176656071526637,0.512648166223474,0.406295407537977,-0.1001270659969635,0.1662295288627999,0.2172325665280561,1
-0.1917285561984639,-0.5175788952064522,-0.6539469292640016,-0.0849328527864721,-0.7983338182606653,1.3915139241496963,1
0.6529558273645473,1.6365322332379395,0.8744816275515244,-1.989274241834731,0.0308522169858223,1.3915139241496963,1
-1.6287037749816369,-0.0492938672837584,-1.0066612116060458,-0.5002413472065711,0.352373332693644,-0.0763377728773539,1
-0.7886367091026822,-0.6112359007909912,-0.4188040743693051,3.34389459504776,0.0816187089396889,-0.0763377728773539,0
-0.0395586253988408,-0.8922069175446071,0.3806816322726617,-0.0038970489971845,1.3169366798171092,-1.5441894699044043,0
-1.2069966583487046,-0.8922069175446075,-1.3123469229691511,-0.3331050018911654,0.6908166123860879,-0.0763377728773539,0
-0.0455159479280136,-0.8922069175446075,-0.301232646921957,0.0923329680025945,-0.087602930906533,-0.0763377728773539,0
1.6344842286369825,-0.3302648840373748,1.1951309751352013,0.1075271812130859,-2.3044064128920407,1.3915139241496963,1
0.8517229910223442,1.0745901997307068,0.7569102001041756,0.0264913774237983,0.0985408729243111,1.065324658143685,0
-2.177448499423818,-1.4541489510518404,-1.8296612037374829,-0.2470044603650473,0.6908166123860879,-1.5441894699044043,0
0.4272590574813915,0.7936191829770907,0.9136721033673072,0.4417998718438973,-1.6782863454610195,-0.0763377728773539,1
-0.6696462188638747,-2.5077902638779017,-3.15233976252015,-0.0748033773128111,1.55384697560182,-0.0763377728773539,1
1.0695354886864812,1.6365322332379395,0.6393387726568279,-0.0342854754181673,-0.4429683745835992,1.3915139241496963,1
0.0996413406822738,-0.0492938672837584,0.52176734520948,-0.2621986735755387,0.1154630369089333,-0.5656216718863708,1
0.494099887375049,-0.3302648840373745,0.311376369777383,-0.2267455094177254,-0.950633294122265,-0.0763377728773539,1
-1.026054516828168,-0.8922069175446075,-0.0660897920272609,-0.4242702811541139,0.352373332693644,0.4129461261316627,0
-0.4577386296083628,-0.6112359007909909,-0.301232646921957,-0.3888171169963006,-0.1891359148142662,-0.5656216718863708,0
0.6090739698540335,1.074590199730707,0.5217673452094795,0.1024624434762554,0.0477743809704445,-1.5441894699044043,1
0.983093177313073,0.7936191829770907,0.874481627551524,-0.9712619567318052,-0.172213750829644,1.3915139241496963,1
0.8459214862425904,1.3555612164843234,0.4041959177621318,-0.4546587075750967,-0.2060580787988884,-1.5441894699044043,1
-0.6183221413210392,0.2316771494698579,1.1096244824462205,0.0011676887396459,0.4877506445706216,-0.0763377728773539,0
0.3409070261653579,-0.3302648840373745,0.4041959177621318,0.0973977057394249,0.0308522169858223,1.3915139241496963,1
-0.6931179948206145,-1.4541489510518404,0.051481635420087,-0.0697386395759807,0.0816187089396889,-1.5441894699044043,0
-0.0755482000085211,0.7936191829770907,0.1690530628674351,-0.0494796886286587,-1.204465753891598,0.6575880756361713,0
0.1130634723526148,-0.6112359007909912,-1.0066612116060465,-1.1383983020472108,-0.1045250948911552,1.0000868049424831,1
-1.031469075452084,0.2316771494698576,-0.0660897920272609,-1.482800468151683,1.0631042200477765,-1.5441894699044043,0
-1.0271466727855807,0.512648166223474,-0.5363755018166535,0.5329651511068458,0.6231279564475992,-0.0763377728773539,0
1.918968280083248,0.7936191829770907,0.7569102001041763,2.477824442049748,-0.256824570752755,1.1246317974175055,1
0.2217049634911354,0.2316771494698576,-0.1967247114132032,0.8469788907903353,0.2508403487859109,-0.0763377728773539,1
-0.6647197551944327,-1.0326924259214156,-1.535732635119113,-0.0393502131549978,0.4200619886321328,-0.0763377728773539,0
-1.4145879344802084,-0.3302648840373745,-1.0066612116060458,-0.2824576245228606,0.521594972539866,-0.0763377728773539,0
1.1521366070087813,1.074590199730707,1.2271959098935683,0.7254251851064039,-1.136777097953109,1.3915139241496963,1
-0.1807640608809731,-0.3302648840373748,-0.5363755018166535,0.1125919189499164,0.0816187089396889,-1.5441894699044043,0
0.5198166990365571,1.074590199730707,0.5217673452094795,0.0416855906342897,-0.0368364389526664,-0.0763377728773539,1
0.4839369184361005,0.7936191829770907,0.7569102001041756,2.487953917523409,0.1662295288627999,-0.5656216718863708,1
-0.6998222125313512,-1.1731779342982236,-0.8475939862361047,0.2037571982128649,3.432207177894884,-0.0763377728773539,1
-0.947598496962886,-1.4541489510518404,-0.7715183567113499,-0.3634934283121482,0.436984152616755,1.3915139241496963,0
-0.4877059005274596,-0.6112359007909912,-0.7715183567113496,0.0112971642133069,0.1154630369089333,-1.5441894699044043,0
0.6037914413653617,2.479445283498789,2.2013591658858824,-0.0596091641023197,-0.5614235224759546,1.3915139241496963,1
0.1281461204463496,1.074590199730707,1.4035530510645906,-0.1558391811020987,-0.5275791945067102,1.3915139241496963,1
1.3700396676664082,-0.0492938672837584,0.9920530549988724,0.9938562851584192,-0.2229802427835106,1.3915139241496963,1
0.6071098637977995,0.5126481662234743,0.6393387726568279,-0.8446435133110434,-0.5783456864605768,1.3915139241496963,1
-0.3778266847588902,0.2316771494698579,-0.2157261542329767,0.077138754792103,-0.4598905385682214,0.4129461261316627,0
-0.1502590886408658,-0.8922069175446075,-1.712089776290135,-0.2875223622596911,-1.9321188052303524,-0.0763377728773539,0
0.590142782041969,0.2316771494698579,0.8744816275515244,-3.133904970358418,0.436984152616755,-1.5441894699044043,0
2.319152143452568,1.6365322332379395,1.227195909893569,-0.307781313207013,-1.2552322458454646,-0.2860308724526471,0
-1.0776502052825394,-0.6112359007909912,-1.403464779240846,0.9735973342110972,0.3692954966782662,-1.5441894699044043,0
0.4656286657253216,0.2316771494698579,0.2866244903147831,-0.095062328260133,-0.002992110983422,0.0365738961247268,1
-0.472558487535871,-0.0492938672837584,-0.5363755018166535,-0.1862276075230816,0.1154630369089333,0.4129461261316627,1
1.6203660210061386,0.5126481662234743,0.2866244903147831,-0.1153212792074549,-0.2399024067681328,1.3915139241496963,1
0.1944678984948555,-0.0492938672837584,0.051481635420087,-0.1001270659969635,0.1662295288627999,0.2172325665280561,1
-1.7947364217632675,-2.016090984559073,-1.1242326390533943,-0.2064865584704035,0.7923495962938212,-0.0763377728773539,0
-0.9505204667032164,-0.6112359007909909,-0.301232646921957,-0.4850471339960796,0.436984152616755,-0.5656216718863708,0
-0.3069388629233435,-0.6112359007909909,-0.0660897920272609,2.2347170306818853,-0.002992110983422,1.065324658143685,1
-0.0463945386339252,-0.0492938672837584,-0.0660897920272609,-0.1153212792074549,-1.4921425416301757,-0.0763377728773539,1
-0.0537049492461141,-0.0492938672837584,0.4041959177621315,-0.8243845623637215,0.1831516928474221,0.0867568601256517,1
-0.015611195611889,-0.8922069175446071,0.1690530628674351,0.2088219359496954,-0.7644894902914209,-1.5441894699044043,0
-0.9446841137391172,0.4502101625004485,0.4433863935779145,-0.4850471339960796,2.5353324867099074,-0.0763377728773539,0
-0.0355620395126769,0.7936191829770907,0.2572316334529462,1.0748920889477067,-0.3922018826297326,-0.0763377728773539,0
-0.3758117229494068,0.2316771494698576,-0.301232646921957,-1.254887269994312,0.2169960208166665,-0.5656216718863708,1
0.6206970020927017,-0.3302648840373745,0.5217673452094795,-0.1457097056284378,-0.4429683745835992,1.3915139241496963,1
0.5023707211253954,-0.0492938672837584,-0.4188040743693051,2.7158671156807808,-0.3752797186451104,1.3915139241496963,1
0.3263740212404456,-0.0492938672837584,0.5217673452094795,-0.606600839680011,0.1831516928474221,0.6575880756361713,1
0.1439005992924224,0.7936191829770907,-0.183661219474609,-1.2093046303628376,-0.510657030522088,-0.0763377728773539,1
-0.0457565132136968,0.0443631383007802,-0.3600183606456312,-0.1406449678916073,1.3169366798171092,-1.5441894699044043,0
1.0417781355183078,0.5126481662234743,1.2756076741365945,0.3405051171072878,-1.864430149291864,1.3915139241496963,1
0.2769637818548326,-0.3302648840373745,0.4041959177621318,-0.7585429717849252,-0.087602930906533,0.2906251513794086,1
-1.067620869701412,-1.4541489510518404,-1.6492959457216647,-0.0849328527864721,0.0477743809704445,-1.5441894699044043,0
-3.181242141185484,-1.173177934298224,-1.124232639053394,0.1531098208445602,0.606205792462977,0.2623972341288885,0
-0.7597091241278462,0.2316771494698579,0.2866244903147831,-1.8727852738876296,1.8753680913096415,-0.0763377728773539,0
1.0178321951254454,-0.3302648840373745,-0.7715183567113496,1.7991495853144643,-0.5275791945067102,1.3915139241496963,0
0.9794890913853948,0.512648166223474,0.5217673452094795,-1.1029451378893975,-3.624335203692572,1.3915139241496963,1
0.2135340476720069,0.512648166223474,0.1690530628674351,0.2544045755811697,0.0477743809704445,0.2172325665280561,0
0.0499265895323481,2.760416300252405,3.461053031393184,-0.1102565414706245,0.1323852008935555,1.3915139241496963,1
-0.0360045052177903,-0.8922069175446075,-0.4188040743693051,0.9989210228952496,-0.172213750829644,0.2906251513794086,1
-0.0017069641710486,1.0745901997307068,0.4041959177621315,-0.191292345259912,0.3185290047243996,-0.0763377728773539,0
0.1092901598833563,0.5126481662234743,1.4623387647882649,0.7507488737905562,0.1662295288627999,-0.0763377728773539,0
-0.2031087610901446,1.6365322332379395,1.1096244824462205,0.4569940850543887,-0.2399024067681328,-0.0763377728773539,1
0.996178841833008,1.074590199730707,0.9920530549988724,-0.0697386395759807,0.2846846767551552,0.5527415258485249,0
0.3766796991398161,0.2316771494698579,0.5217673452094795,-0.0494796886286587,0.1662295288627999,1.3915139241496963,1
