elo_diff,winrate_10_diff,winrate_30_diff,experience_diff,rank_diff,h2h_winrate,team_1_wins
0.1391453151994,1.074590199730707,0.05148163542008706,1.6320132399990588,0.13238520089355552,-0.07633777287735392,1
0.30598323004610267,1.074590199730707,0.1690530628674351,1.6320132399990588,0.13238520089355552,1.3915139241496963,1
1.4457514635618018,-0.04929386728375845,1.391795908319856,-2.257705341886746,-1.37368739373782,-0.07633777287735392,1
0.9845185051240102,1.074590199730707,0.5217673452094795,-0.18116286978625112,0.08161870893968892,-1.5441894699044043,1
0.5330210471204956,0.23167714946985793,0.9920530549988724,-1.3764409756782434,0.04777438097044453,1.3915139241496963,1
1.5149570088121613,0.23167714946985762,1.408075029043335,-2.257705341886746,-1.37368739373782,1.3915139241496963,1
0.6655042957628567,0.7936191829770907,0.9920530549988724,-1.3764409756782434,0.04777438097044453,1.3915139241496963,1
-0.0368737883615338,-0.04929386728375845,-0.06608979202726098,-0.7484134963112643,-0.053758602937288645,1.3915139241496963,1
0.19026439948582669,-0.3302648840373745,-0.06608979202726098,2.5183423439443917,-0.019914274968044255,-0.07633777287735392,0
0.7072739116495548,0.7936191829770903,0.4041959177621315,-0.6420540038378243,0.08161870893968892,0.07044739682535124,0
-0.3913285672450721,-0.04929386728375845,0.9528625791830895,-3.913874581830311,0.013930053001200138,-0.07633777287735392,0
0.7086994401821815,-0.3302648840373745,-0.1332734648543169,3.5262251535736566,-0.4429683745835992,-0.07633777287735392,1
0.4403875292236394,0.512648166223474,0.2866244903147831,-0.6420540038378243,0.08161870893968892,-0.006440073018922871,0
-0.6439189111466093,-1.173177934298224,-0.6539469292640016,-2.7236612136751495,-0.10452509489115523,-0.07633777287735392,1
-0.9123025730293841,-0.8922069175446075,-1.131048373977878,-0.08493285278647213,0.6908166123860879,-0.07633777287735392,1
-0.6518132371292459,-0.3302648840373748,-0.9246706108861849,-0.08493285278647213,0.6908166123860879,1.3915139241496963,1
-0.4131859204387373,-0.04929386728375845,-0.7362469284771451,-0.08493285278647213,0.6908166123860879,1.3915139241496963,1
-2.7168502692796856,-1.7351199678054567,-1.2418040665007424,-4.096205140356208,1.2154036959093761,-1.5441894699044043,0
-0.4059778732059024,-0.6112359007909909,-0.5363755018166535,-2.7236612136751495,-0.10452509489115523,1.3915139241496963,1
-0.5611799617199196,-0.3302648840373745,0.723318363690648,-3.913874581830311,0.013930053001200138,-1.5441894699044043,0
1.7822079139744862,0.7936191829770907,1.1096244824462203,-0.18116286978625112,-0.18913591481426623,0.5760407591346685,1
1.8349827384378348,1.074590199730707,1.2271959098935685,-0.18116286978625112,-0.18913591481426623,0.5980805744053448,1
0.1824674864111406,-0.04929386728375845,0.7569102001041756,-1.1282688265735499,0.030852216985822335,-1.5441894699044043,0
0.08421204310439392,-0.04929386728375845,0.1690530628674351,-0.6471187415746548,0.08161870893968892,-0.07633777287735392,0
2.9694476214812773,0.5126481662234743,0.9920530549988724,3.0653340195220835,-0.6121900144298211,1.3915139241496963,1
2.9881443864428046,1.074590199730707,1.1096244824462205,3.0653340195220835,-0.6121900144298211,1.3915139241496963,1
-0.1466169620911952,-0.6112359007909909,0.6393387726568276,-1.1333335643103803,0.030852216985822335,-1.5441894699044043,0
-0.7157863838384315,-0.6112359007909909,0.6190678368900439,-3.913874581830311,0.013930053001200138,-1.5441894699044043,0
-1.5864771668293876,0.512648166223474,-0.183661219474609,0.3607640680546097,0.7585052683245768,-0.07633777287735392,0
-1.6638892980738136,0.512648166223474,-0.30123264692195706,0.3607640680546097,0.7585052683245768,-1.5441894699044043,0
-3.7378729371018555,-2.016090984559073,-1.712089776290135,-2.3488706211496946,2.873775766402351,-1.5441894699044043,0
-0.4792313317636578,-0.04929386728375845,0.4041959177621315,-0.05454442636548927,0.8600382522323099,-0.07633777287735392,0
0.6551050588476294,1.0745901997307068,0.4629816314858057,-0.1507744433652683,-0.5275791945067102,-0.07633777287735392,0
0.7717339316820758,1.0745901997307068,-0.36655010661492815,2.2347170306818853,-0.23990240676813282,-0.07633777287735392,1
2.075274734026237,1.3555612164843232,1.4623387647882649,0.09739770573942498,-1.187543589906976,-0.07633777287735392,0
-1.9203951692388725,-0.6112359007909909,-0.06608979202726098,-4.162046730935004,0.8938825802015543,-0.07633777287735392,0
-0.6411440447442746,-0.6112359007909909,0.09423488176457723,-0.05454442636548927,0.8600382522323099,-1.5441894699044043,0
-0.7887290378306465,-1.173177934298224,-0.16832581589451984,-0.05454442636548927,0.8600382522323099,-1.5441894699044043,0
-1.9799163860300162,-0.8922069175446071,-0.183661219474609,-4.162046730935004,0.8938825802015543,-1.5441894699044043,0
-1.0912593962054788,0.512648166223474,-0.18366121947460937,-1.4068294020992262,0.6738944484014657,-1.5441894699044043,1
0.4841923624183362,0.04436313830078024,0.43132778563459645,-0.19635708299674254,-1.982885297184219,-0.07633777287735392,1
0.6207633776757909,0.23167714946985793,0.6915927404112048,-0.19635708299674254,-1.982885297184219,1.3915139241496963,1
-1.513892057793683,0.7936191829770907,-0.183661219474609,-0.024155999944506422,1.5200026476325756,-0.07633777287735392,0
-1.5956867891810391,0.512648166223474,-0.30123264692195706,-0.024155999944506422,1.5200026476325756,-1.5441894699044043,0
-0.3376504136735157,-0.6112359007909909,0.4041959177621315,0.036620852897459276,0.30160684073977745,-0.6807472951826101,1
-0.12710580775733335,-0.3302648840373745,0.5217673452094795,0.036620852897459276,0.30160684073977745,-0.5656216718863708,1
-0.792295360066166,-0.3302648840373748,-1.476946921395439,-1.4422825662570395,2.9076200943715955,-0.07633777287735392,0
0.18715097698959474,0.23167714946985762,-0.5363755018166535,1.5459126984729408,0.2508403487859109,-0.36990811228276393,0
3.8935006009967448,1.9175032499915559,2.0501959020250062,2.199263866524072,-2.152106937030441,1.3915139241496963,1
-0.035623707124875253,-0.04929386728375845,-0.7715183567113496,1.5459126984729408,0.2508403487859109,-0.5656216718863708,0
0.17984816956273147,0.23167714946985762,0.5511602020713168,-0.14064496789160735,-0.13836942286039963,-0.07633777287735392,0
-0.169729123946507,-0.3302648840373748,0.1476764396951902,0.44686460958072777,0.7923495962938212,-0.07633777287735392,0
2.073664890111679,0.7936191829770907,1.6629017880808,2.8627445100488647,-0.3752797186451104,-0.07633777287735392,0
-0.2065044252961418,-0.3302648840373745,0.05148163542008706,-0.43439975662777486,0.09854087292431112,0.4478949760608784,1
-0.411924232375565,-0.6112359007909912,-1.0066612116060458,1.1711221059474857,0.2169960208166665,-1.5441894699044043,1
1.7442508234326908,0.7936191829770907,0.874481627551524,0.619065692632964,-0.67987867036831,-0.07633777287735392,0
1.578839207590042,0.23167714946985793,0.4041959177621315,1.2521579097367732,-0.5952678504451989,-0.07633777287735392,1
-2.208756405006223,-1.173177934298224,-1.2418040665007424,-2.556524868359744,1.0292598920785319,-1.5441894699044043,0
0.500481363966616,0.512648166223474,0.6393387726568279,-3.017416002411317,-0.08760293090653304,-0.5656216718863708,0
0.40080146444133985,-0.3302648840373745,0.4041959177621315,0.9584031210006058,0.04777438097044453,-0.9570487910935841,0
-2.0150507912918876,-0.6112359007909912,-1.1242326390533943,-3.1187107571479262,0.38621766066288843,-1.5441894699044043,0
0.1591965932260922,-0.3302648840373745,0.2866244903147831,0.9584031210006058,0.04777438097044453,-1.0549055708953876,0
2.3072126981591925,2.4794452834987886,0.9920530549988724,-4.344377289460901,0.04777438097044453,-0.07633777287735392,1
-0.7657896634682313,0.512648166223474,0.2866244903147835,-3.873356679935667,-0.10452509489115523,-0.07633777287735392,1
-0.5173995493282214,0.512648166223474,0.4041959177621318,-3.873356679935667,-0.10452509489115523,1.3915139241496963,1
0.09487342443204931,0.23167714946985793,0.7569102001041756,1.839667487209108,0.030852216985822335,1.3915139241496963,0
-0.11955795909719001,0.23167714946985793,0.6393387726568276,1.839667487209108,0.030852216985822335,0.6575880756361713,0
-2.070158011005881,-0.8922069175446075,-1.2146721986282774,-3.1187107571479262,0.38621766066288843,-1.5441894699044043,0
-0.007988828034566074,-0.04929386728375845,0.2866244903147835,-0.43439975662777486,0.09854087292431112,0.4804335604777343,1
0.22185840172373986,-0.3302648840373745,0.4041959177621315,-2.8604091325695724,0.1662295288627999,-1.5441894699044043,1
0.38125812636781164,-0.04929386728375845,0.5217673452094795,-2.8604091325695724,0.1662295288627999,-0.5656216718863708,1
-0.06106127815002728,-0.6112359007909912,0.05148163542008706,0.9584031210006058,0.04777438097044453,-1.1248032707538187,0
-0.29061210001754506,0.7936191829770903,0.52176734520948,-3.873356679935667,-0.10452509489115523,1.3915139241496963,1
0.34277595187987964,-0.04929386728375845,0.1690530628674351,-2.3995179985179993,0.09854087292431112,1.3915139241496963,0
0.06353637340501621,0.23167714946985762,-0.11720780396089059,0.006232426476476428,-0.2737467347373772,-0.07633777287735392,1
0.18129041803593715,0.7936191829770907,0.4041959177621315,-1.032038809573771,0.2000738568320443,-0.5656216718863708,0
-2.165200056343504,0.23167714946985793,-0.4188040743693051,-2.951574411832521,2.0276675671712416,-0.07633777287735392,0
-0.8854469902146724,-0.6112359007909912,-0.792836252896858,-0.03428547541816737,1.4015474997402202,-0.07633777287735392,1
-1.2842453861285033,-0.04929386728375845,0.05148163542008706,-1.6955194530985633,0.8431160882476877,-1.5441894699044043,0
1.095982611053911,0.23167714946985762,-0.4188040743693055,1.368646877683874,-0.8660224741991541,-0.07633777287735392,1
-0.0828670494060515,-0.6112359007909909,-0.10884303837175077,0.0720740170552726,0.5723614644937326,-0.07633777287735392,0
1.2956135329888785,0.7936191829770903,0.2866244903147835,0.9786620719479276,-0.3075910627066216,-0.07633777287735392,1
0.10620438723247236,-0.3302648840373748,0.05148163542008706,-2.3995179985179993,0.09854087292431112,0.6575880756361713,0
-0.6271340572016966,-0.3302648840373745,-0.5960299699303326,-0.03428547541816737,1.4015474997402202,1.3915139241496963,1
-0.3906562113676888,0.23167714946985762,-0.4188040743693051,-0.03428547541816737,1.4015474997402202,1.3915139241496963,1
0.3909704187278417,-0.6112359007909909,0.5965855263123374,-0.21155129620723398,-1.982885297184219,1.3915139241496963,0
1.2644624922024923,-0.04929386728375845,-0.06608979202726098,2.563924983575866,-1.0690884420146205,1.3915139241496963,1
-0.12831153932490202,0.7936191829770907,0.4041959177621315,-0.45465870757509674,0.11546303690893332,0.14948556512680752,0
-0.32228044385279014,0.5126481662234743,0.2866244903147831,-0.45465870757509674,0.11546303690893332,0.08675686012565174,0
-0.19230621510844784,-0.6112359007909909,-0.7715183567113499,1.9460269796825482,0.30160684073977745,-0.07633777287735392,0
-0.3803818688105203,-0.6112359007909909,-0.7715183567113499,1.9460269796825482,0.30160684073977745,-1.5441894699044043,0
0.15329909272585024,0.5126481662234743,0.2866244903147831,0.4417998718438973,-0.03683643895266645,1.3915139241496963,1
-1.2400164710991355,-0.6112359007909909,-0.7715183567113499,-2.824955968411759,0.31852900472439966,-1.5441894699044043,0
-1.3399472366300431,-0.6112359007909909,-1.0066612116060463,-2.824955968411759,0.31852900472439966,-1.5441894699044043,0
0.1502135344029129,-0.8922069175446071,0.4629816314858057,-0.21155129620723398,-1.982885297184219,0.41294612613166276,0
-0.6220453345120764,-1.4541489510518402,-0.7127326429876757,-0.0038970489971845218,1.976901075217375,-0.07633777287735392,0
1.4060200320107397,0.7936191829770907,0.4041959177621315,1.6472074532095502,-1.0183219500607539,1.3915139241496963,1
-2.1978508999709536,-0.8922069175446075,-1.0066612116060458,-0.5660829377853672,1.300014515832487,-1.1772265456476416,1
-1.381078017846721,-0.04929386728375845,-0.06608979202726098,-1.6955194530985633,0.8431160882476877,-1.5441894699044043,0
1.9205417226925745,0.512648166223474,0.2866244903147831,4.007375238572552,-0.35835755466048824,1.3915139241496963,1
-0.3351375609423131,-0.04929386728375845,-0.6539469292640016,-2.126022160729154,-0.2060580787988884,-0.07633777287735392,1
-2.1339050179144152,-0.3302648840373745,-1.1977147812079867,-3.1085812816742653,1.0631042200477763,-0.07633777287735392,1
-2.482553271800778,-1.173177934298224,-1.0066612116060458,-0.07986811504964164,0.28468467675515524,-0.07633777287735392,0
2.331500193830321,2.198474266745172,1.6974816196829614,1.6269485022622283,-0.5445013584913324,-0.07633777287735392,1
-0.15170223400903057,-0.3302648840373748,0.52176734520948,-3.8986803686198197,0.013930053001200138,-1.5441894699044043,1
0.04176771065812147,-0.04929386728375845,0.52176734520948,-3.8986803686198197,0.013930053001200138,-0.810263621390879,1
-0.22237120040668062,-0.04929386728375845,-0.6539469292640019,-2.667949098570014,0.1662295288627999,-0.07633777287735392,0
1.4386531185319842,2.198474266745172,1.4623387647882653,-2.3741943098338467,0.4708284805859994,0.41294612613166276,1
-0.40768045582534645,-0.6112359007909909,-0.7715183567113499,-2.667949098570014,0.1662295288627999,-0.36990811228276393,0
1.9675759242904338,0.512648166223474,0.4041959177621315,4.007375238572552,-0.35835755466048824,1.3915139241496963,1
-0.9322504353663289,0.23167714946985762,-0.183661219474609,-1.969015290887409,0.4877506445706216,1.3915139241496963,0
-0.3187989847876838,-0.3302648840373745,-0.7715183567113499,-0.24193972262821684,0.04777438097044453,-0.07633777287735392,0
0.4637862394249046,0.5126481662234743,-0.06608979202726098,2.315752834471173,-0.019914274968044255,1.3915139241496963,1
0.31885796539628736,0.7936191829770907,0.4041959177621315,0.4417998718438973,-0.03683643895266645,1.3915139241496963,0
-1.1159162972773373,-0.6112359007909909,-0.30123264692195706,-3.8986803686198197,0.42006198863213284,-0.07633777287735392,0
-0.2576706455224493,-0.3302648840373745,-0.183661219474609,-2.044986356939866,0.08161870893968892,1.3915139241496963,1
0.12029781154345259,0.23167714946985793,0.21944081748772723,1.1255394663160114,0.40313982464751064,-1.5441894699044043,1
2.01278435327258,0.512648166223474,0.4041959177621315,4.007375238572552,-0.35835755466048824,1.3915139241496963,1
-2.375406624075968,-1.735119967805457,-1.0066612116060458,-0.1102565414706245,2.755320618509996,-0.07633777287735392,0
0.08438014437570684,0.512648166223474,0.2866244903147835,0.4417998718438973,-0.03683643895266645,0.8043732453388764,0
-0.1290966027780152,0.23167714946985762,0.1690530628674351,0.4417998718438973,-0.03683643895266645,0.41294612613166276,0
-1.8492023475430477,-1.735119967805457,-1.0066612116060458,1.2015105323684685,0.7585052683245768,-0.07633777287735392,0
1.4883892428161607,0.23167714946985793,0.9920530549988721,1.358517402210213,-0.2737467347373772,0.41294612613166276,1
1.5553101983865298,0.7936191829770907,0.9920530549988721,1.358517402210213,-0.2737467347373772,0.5527415258485249,1
0.604509328569141,0.512648166223474,-0.183661219474609,0.6494541190539468,-1.6613641814763973,-0.07633777287735392,1
-0.5860081774991516,-0.6112359007909909,-0.889089784158698,-3.539083989304856,-0.3752797186451104,-0.07633777287735392,1
1.6187661790824472,1.3555612164843234,1.1096244824462203,1.358517402210213,-0.2737467347373772,0.6575880756361713,1
-0.3233628286936291,-0.04929386728375845,-0.10528026784304365,-1.1738514662050241,-0.18913591481426623,-0.07633777287735392,0
0.17913488237992767,1.074590199730707,0.4584596535070614,-0.21661603394406445,-0.4091240466143548,-0.07633777287735392,1
0.3150177072734357,-0.6112359007909909,0.1690530628674351,-0.2672634113123692,0.9784934001246653,-0.07633777287735392,1
-0.4588387260152336,-1.4541489510518404,-0.5699673382301819,-0.03935021315499784,0.38621766066288843,-0.07633777287735392,0
1.7379133092409926,0.7936191829770907,0.2866244903147835,1.8244732739986167,-1.1536992619377315,0.29062515137940864,1
-1.095118888482285,-0.04929386728375845,-0.183661219474609,0.5937420039488115,0.2677625127705331,-1.5441894699044043,1
-0.8203558474125374,0.23167714946985762,-0.06608979202726098,0.5937420039488115,0.2677625127705331,-0.5656216718863708,1
-0.45698920656832653,-0.6112359007909909,-0.4188040743693051,-2.7236612136751495,0.2000738568320443,0.9721277249991105,1
-0.23561717236093385,-0.04929386728375845,-0.30123264692195706,-2.7236612136751495,0.2000738568320443,1.0245509998929339,1
